            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,  4.422239018196558E+08,  6.033911675873644E+08, -1.240102668331942E+07, -9.257583010162706E+05,  7.204501781894345E+05,  1.775036052125838E+04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,  4.329134940330817E+08,  6.105255358487701E+08, -1.222201756773722E+07, -9.363078670319096E+05,  7.062358874159924E+05,  1.804423203221860E+04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,  4.235005468028595E+08,  6.175152412501305E+08, -1.204012964194822E+07, -9.463938503674165E+05,  6.918077324460761E+05,  1.833485426227196E+04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,  4.139873508581501E+08,  6.243591204350542E+08, -1.185540293757030E+07, -9.560720303904393E+05,  6.769935243316755E+05,  1.861371097134029E+04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,  4.043769769400868E+08,  6.310560949379725E+08, -1.166786358051300E+07, -9.659695421462930E+05,  6.623166706673526E+05,  1.889144629317743E+04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,  3.946708533851077E+08,  6.376040494491556E+08, -1.147759798628974E+07, -9.752091447389607E+05,  6.472923201886166E+05,  1.916216623805624E+04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,  3.848723614933395E+08,  6.440024741789649E+08, -1.128461728546998E+07, -9.844033759224684E+05,  6.322803514083606E+05,  1.943021885190527E+04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,  3.749833865991389E+08,  6.502494989125938E+08, -1.108899686702117E+07, -9.934661705793799E+05,  6.171123106672611E+05,  1.969134220496889E+04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,  3.650063647183180E+08,  6.563440112332010E+08, -1.089078502477634E+07, -1.001895260554555E+06,  6.018353046645611E+05,  1.995278690834377E+04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,  3.549443140424238E+08,  6.622851750016394E+08, -1.069001173750857E+07, -1.010416358013904E+06,  5.864168351393219E+05,  2.020369478593164E+04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,  3.447988127835129E+08,  6.680712666193280E+08, -1.048675841626823E+07, -1.018600639160056E+06,  5.707392964128463E+05,  2.044514365337216E+04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,  3.345733734499295E+08,  6.737018016240153E+08, -1.028104376414409E+07, -1.026471632690793E+06,  5.552946050395789E+05,  2.069440565267544E+04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,  3.242697955660178E+08,  6.791752377300489E+08, -1.007294286758623E+07, -1.034220922314282E+06,  5.394112456459909E+05,  2.092541360217151E+04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,  3.138907002579716E+08,  6.844907282504627E+08, -9.862502568505943E+06, -1.041589869657442E+06,  5.236160381550766E+05,  2.115934485552925E+04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,  3.034391716855866E+08,  6.896474670630238E+08, -9.649762020247906E+06, -1.048716780464237E+06,  5.078397098824416E+05,  2.139214772701341E+04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,  2.929166794037244E+08,  6.946440974406016E+08, -9.434802329031855E+06, -1.055588480486079E+06,  4.914801293081939E+05,  2.160152602525490E+04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,  2.823269777026571E+08,  6.994803517892059E+08, -9.217641817442566E+06, -1.062349026362128E+06,  4.756071608804911E+05,  2.182376964702778E+04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,  2.716718630116130E+08,  7.041547993627077E+08, -8.998361916753888E+06, -1.068691342385469E+06,  4.593706191118514E+05,  2.203359807601111E+04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,  2.609538995254470E+08,  7.086669209865220E+08, -8.777008576330513E+06, -1.074802757662820E+06,  4.429609999078827E+05,  2.223388029330086E+04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,  2.501764004837875E+08,  7.130160988643003E+08, -8.553620994781405E+06, -1.080785878186334E+06,  4.269059429563577E+05,  2.244270483092367E+04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,  2.393407275094938E+08,  7.172011080498223E+08, -8.328286432664871E+06, -1.086195090390523E+06,  4.102177503329172E+05,  2.262995170462363E+04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,  2.284506318890246E+08,  7.212220016859814E+08, -8.101021227468967E+06, -1.091700727759564E+06,  3.937879726075975E+05,  2.281768856585068E+04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,  2.175081028970740E+08,  7.250775592724785E+08, -7.871906700492591E+06, -1.096878532877982E+06,  3.773390628465424E+05,  2.300308777310964E+04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,  2.065156023699911E+08,  7.287673501558115E+08, -7.640997542682052E+06, -1.101531821836804E+06,  3.606065259874433E+05,  2.317800803856127E+04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,  1.954764995242300E+08,  7.322911000047388E+08, -7.408330798899174E+06, -1.106311482411805E+06,  3.441150714983773E+05,  2.335278829202490E+04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,  1.843922808535920E+08,  7.356477616842508E+08, -7.173995905107856E+06, -1.110493325828025E+06,  3.273203576806220E+05,  2.351745491765243E+04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,  1.732665815982087E+08,  7.388374996863130E+08, -6.938016453920454E+06, -1.114493393811081E+06,  3.105845696032531E+05,  2.367821446210428E+04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,  1.621014443035630E+08,  7.418595257862067E+08, -6.700466812635720E+06, -1.118506006273432E+06,  2.937653134195444E+05,  2.382847136132372E+04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,  1.508994406152555E+08,  7.447135046969928E+08, -6.461405345733523E+06, -1.121900090031771E+06,  2.769821876449176E+05,  2.398028536959274E+04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,  1.396638117237537E+08,  7.473993282133800E+08, -6.220873061561793E+06, -1.125217156385712E+06,  2.602312755764616E+05,  2.412649855411332E+04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,  1.283960750590086E+08,  7.499163478705992E+08, -5.978952899114490E+06, -1.128266632333464E+06,  2.431937750477713E+05,  2.425789556905511E+04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,  1.170999384983448E+08,  7.522647437145966E+08, -5.735675358812213E+06, -1.130917880900086E+06,  2.264861492000907E+05,  2.439737118525615E+04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,  1.057772766801000E+08,  7.544440078161888E+08, -5.491115762554348E+06, -1.133489975876457E+06,  2.094064579421293E+05,  2.451619066060863E+04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,  9.443075048848441E+07,  7.564541332465587E+08, -5.245327712698102E+06, -1.135778075027486E+06,  1.924546960357739E+05,  2.463424062603131E+04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,  8.306365636361934E+07,  7.582950356409696E+08, -4.998358243759453E+06, -1.137734951247477E+06,  1.757938687309930E+05,  2.475894807049252E+04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,  7.167730882615007E+07,  7.599663794468404E+08, -4.750288958365560E+06, -1.139407648289153E+06,  1.585490726496796E+05,  2.485778600207581E+04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,  6.027552683927178E+07,  7.614685809600217E+08, -4.501146959359050E+06, -1.140929284785648E+06,  1.418117610408427E+05,  2.496701167115760E+04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,  4.886014045422838E+07,  7.628012237169323E+08, -4.251011132343471E+06, -1.142091225797737E+06,  1.248491829278754E+05,  2.506429579878852E+04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,  3.743362529752664E+07,  7.639646011316774E+08, -3.999932309064865E+06, -1.143050103749491E+06,  1.076911724342428E+05,  2.514718100365529E+04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,  2.599943225699449E+07,  7.649588349714094E+08, -3.747954022910953E+06, -1.143907542020842E+06,  9.110214249992171E+04,  2.524281895581877E+04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,  1.455876654461917E+07,  7.657836630068076E+08, -3.495163472975016E+06, -1.144181463015230E+06,  7.400797449005699E+04,  2.531922229762001E+04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,  3.115318715232398E+06,  7.664397523662845E+08, -3.241587603958249E+06, -1.144410578004391E+06,  5.714695998495022E+04,  2.539383185139387E+04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000, -8.328951674081855E+06,  7.669269223589097E+08, -2.987302221660316E+06, -1.144441743628895E+06,  4.036258815157157E+04,  2.546453024844816E+04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000, -1.977171785592438E+07,  7.672455310575309E+08, -2.732364261087120E+06, -1.143965868118146E+06,  2.333487026291548E+04,  2.552269774408563E+04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000, -3.120959084818502E+07,  7.673960155426322E+08, -2.476812855241418E+06, -1.143606957106401E+06,  6.668089038078633E+03,  2.558212428418000E+04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000, -4.264126342770549E+07,  7.673783133901881E+08, -2.220732573615432E+06, -1.142771497170160E+06, -1.015527435674856E+04,  2.563302078418568E+04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000, -5.406321497469345E+07,  7.671931127949011E+08, -1.964157470169485E+06, -1.141562141506169E+06, -2.684121029830225E+04,  2.568290971660368E+04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000, -6.547355887849320E+07,  7.668406165615675E+08, -1.707155923274696E+06, -1.140423837916132E+06, -4.360662459372208E+04,  2.571887372382274E+04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000, -7.686990898875797E+07,  7.663212945619191E+08, -1.449785648976564E+06, -1.138780837241288E+06, -6.030485435853089E+04,  2.575293781223322E+04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.824904497316523E+07,  7.656356711148813E+08, -1.192091081931293E+06, -1.137001900056355E+06, -7.681292938158523E+04,  2.578484314230532E+04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -9.960969302257283E+07,  7.647840789626170E+08, -9.341492887581587E+05, -1.135093085025356E+06, -9.355004760052248E+04,  2.579999198569254E+04,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.109482680405711E+08,  7.637672161505309E+08, -6.759989448190928E+05, -1.132694502387630E+06, -1.098090954838936E+05,  2.582773113607843E+04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.222631056472905E+08,  7.625854766787223E+08, -4.177099465732574E+05, -1.130166730918256E+06, -1.263725291766298E+05,  2.583589058043813E+04,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.335518561935470E+08,  7.612396727771472E+08, -1.593325841828585E+05, -1.127464041515293E+06, -1.428978486846481E+05,  2.583590561713890E+04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.448112701996720E+08,  7.597303512854900E+08,  9.908589477300644E+04, -1.124453706696853E+06, -1.589408611054325E+05,  2.584634234710696E+04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.560403279730003E+08,  7.580581023552845E+08,  3.574710101644993E+05, -1.121239624849593E+06, -1.754914596739012E+05,  2.583062138551099E+04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.672354281461950E+08,  7.562238559524105E+08,  6.157899826186299E+05, -1.117843651072316E+06, -1.914668998309235E+05,  2.582626116940533E+04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.783949483537816E+08,  7.542280367645091E+08,  8.739699088377357E+05, -1.114078008069600E+06, -2.074887795403961E+05,  2.581503730023671E+04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -1.895168173245477E+08,  7.520716769172993E+08,  1.131961036763191E+06, -1.110101282765156E+06, -2.238052739535309E+05,  2.578376785266361E+04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -2.005977219258197E+08,  7.497555442380487E+08,  1.389721314192474E+06, -1.106097230427795E+06, -2.394797517650599E+05,  2.576415918927982E+04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -2.116367364271753E+08,  7.472802913648491E+08,  1.647173943900287E+06, -1.101648724392614E+06, -2.555013039377960E+05,  2.572741695374352E+04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -2.226304799006436E+08,  7.446470405095464E+08,  1.904287584348679E+06, -1.097067774899982E+06, -2.712470217936795E+05,  2.569006332057544E+04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -2.335772564295380E+08,  7.418564412314203E+08,  2.160995998129904E+06, -1.092357967343175E+06, -2.867734610943966E+05,  2.565193538676860E+04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -2.444751692362396E+08,  7.389095221700355E+08,  2.417244676645041E+06, -1.087119336787168E+06, -3.025309742111649E+05,  2.560069070949172E+04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -2.553210990424411E+08,  7.358072917975190E+08,  2.672995944645137E+06, -1.081971321960800E+06, -3.179379774658679E+05,  2.554848713435112E+04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -2.661140655471846E+08,  7.325506190700841E+08,  2.928179814177155E+06, -1.076593837903154E+06, -3.334131280872634E+05,  2.548592195935721E+04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000, -2.768508649042211E+08,  7.291405674856542E+08,  3.182757986148208E+06, -1.070767378918919E+06, -3.486207328545870E+05,  2.542667615359247E+04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000, -2.875299363154538E+08,  7.255780853804227E+08,  3.436670094294071E+06, -1.065029005461917E+06, -3.638153890168883E+05,  2.535568547755354E+04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000, -2.981493417015141E+08,  7.218643031610128E+08,  3.689862713698238E+06, -1.058852963454347E+06, -3.789252998150900E+05,  2.528164710769586E+04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000, -3.087061635880150E+08,  7.180002195602990E+08,  3.942292104330599E+06, -1.052436984318230E+06, -3.937814620464814E+05,  2.520770959578144E+04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000, -3.191995478488935E+08,  7.139870743453954E+08,  4.193897754212320E+06, -1.046095319324514E+06, -4.088948746072014E+05,  2.511181089326119E+04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000, -3.296262448707748E+08,  7.098259509947737E+08,  4.444641040173680E+06, -1.039320442812934E+06, -4.234146515460708E+05,  2.503055915178509E+04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000, -3.399849102716813E+08,  7.055178830954686E+08,  4.694459975480229E+06, -1.032385532455364E+06, -4.380586612977824E+05,  2.493610375270424E+04,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000, -3.502737212079007E+08,  7.010642995655900E+08,  4.943309632257968E+06, -1.025328501940749E+06, -4.527174505423654E+05,  2.483040085585496E+04,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000, -3.604897481922505E+08,  6.964661734755850E+08,  5.191144372070074E+06, -1.017923503030574E+06, -4.667970971681518E+05,  2.473817870916877E+04,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000, -3.706324137892308E+08,  6.917249022474033E+08,  5.437903915144414E+06, -1.010413209392690E+06, -4.813826709245724E+05,  2.461746518622995E+04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000, -3.806985236164999E+08,  6.868418013025688E+08,  5.683555964745849E+06, -1.002805463630766E+06, -4.954104773702368E+05,  2.450477770702948E+04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000, -3.906867215615691E+08,  6.818179170384148E+08,  5.928037582161337E+06, -9.949029387469516E+05, -5.092440915841621E+05,  2.439232600125847E+04,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000, -4.005954782186381E+08,  6.766548166272476E+08,  6.171304072090745E+06, -9.867594906329887E+05, -5.233690599170090E+05,  2.426039237476118E+04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000, -4.104218802827302E+08,  6.713536735201073E+08,  6.413316790370822E+06, -9.785620463789419E+05, -5.368362152175698E+05,  2.414052301376669E+04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000, -4.201654319831715E+08,  6.659159142535073E+08,  6.654015418501854E+06, -9.700534729844739E+05, -5.505804148840244E+05,  2.400372851126105E+04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000, -4.298232350568862E+08,  6.603429825487843E+08,  6.893369060258657E+06, -9.614003774201239E+05, -5.641027642624645E+05,  2.386338267537636E+04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000, -4.393939026653482E+08,  6.546361577691947E+08,  7.131324979512602E+06, -9.527774678732941E+05, -5.772613964492345E+05,  2.372461508096637E+04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000, -4.488760406452072E+08,  6.487969523137956E+08,  7.367835386841565E+06, -9.436617707395495E+05, -5.905387006234174E+05,  2.357652777257084E+04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000, -4.582669887502071E+08,  6.428266660770774E+08,  7.602862773232132E+06, -9.344997798021955E+05, -6.034572877407480E+05,  2.342953061739967E+04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000, -4.675662231335613E+08,  6.367269360869420E+08,  7.836354497633040E+06, -9.252897864290607E+05, -6.164316757817192E+05,  2.326987576593660E+04,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000, -4.767710206604773E+08,  6.304991061541008E+08,  8.068273293309867E+06, -9.156211778172211E+05, -6.291282225863872E+05,  2.311332640517462E+04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000, -4.858801886086171E+08,  6.241447037533517E+08,  8.298572837778181E+06, -9.061257936427328E+05, -6.417449884710576E+05,  2.294576782593127E+04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000, -4.948922987031674E+08,  6.176653712185949E+08,  8.527211304262161E+06, -8.963567912677358E+05, -6.541977545854361E+05,  2.277597311643472E+04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000, -5.038048791156070E+08,  6.110623044969215E+08,  8.754145220205605E+06, -8.862016266816377E+05, -6.662722121186409E+05,  2.261316006804548E+04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000, -5.126176007929700E+08,  6.043374350317719E+08,  8.979330736886829E+06, -8.762053630121703E+05, -6.786465176770593E+05,  2.242602849335923E+04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000, -5.213277373468746E+08,  5.974921298775592E+08,  9.202732901765198E+06, -8.658468030091554E+05, -6.904556336187933E+05,  2.225111575520681E+04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000, -5.299343060678131E+08,  5.905279120983262E+08,  9.424302595954627E+06, -8.553737026743905E+05, -7.022685846071754E+05,  2.206638892038549E+04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000, -5.384360366502360E+08,  5.834466887009208E+08,  9.644005730393797E+06, -8.449241862175656E+05, -7.141153803264280E+05,  2.186770822709366E+04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000, -5.468304138705584E+08,  5.762496154958200E+08,  9.861797937433362E+06, -8.340976160727667E+05, -7.252314586017588E+05,  2.168862917633120E+04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000, -5.551173571408300E+08,  5.689386806191961E+08,  1.007763372018337E+07, -8.231727933112681E+05, -7.367927372602455E+05,  2.148407695818122E+04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000, -5.632942847244290E+08,  5.615154597298391E+08,  1.029148470698342E+07, -8.121709429326397E+05, -7.479325531460128E+05,  2.128238970073944E+04,
